Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
8940	-50.76115	-94.82252	44.06137	0.7451292	0.1142093	0.8188391
8946	-49.86777	-94.67737	44.80959	0.2873278	0.07980992	0.4697478
8952	-60.45107	-102.943	42.49192	0.214432	1.848189	0.4695938
8958	-51.45244	-95.65107	44.19863	1.146882	0.02791479	0.4695938
8964	-52.61793	-97.51945	44.90152	0.1828377	0.08263732	0.5279698
8970	-50.91678	-96.02967	45.11289	0.1875071	0.01772881	0.7096071
8976	-50.08062	-95.23328	45.15266	0.2144456	0.02025126	0.5255856
8982	-52.60371	-96.92472	44.32101	0.2673912	0.07971845	1.188228
8988	-51.79734	-95.78414	43.98681	0.5122674	0.2258898	0.7300756
8994	-55.7919	-98.1554	42.36351	0.5636207	1.375954	0.7734251
9000	-60.55275	-103.5062	42.95344	0.7828121	0.6459862	0.6683367
9006	-54.47442	-98.98014	44.50572	0.5002394	0.08763447	0.6889903
9012	-62.35484	-106.1767	43.8219	1.304589	0.04556564	0.2803212
9018	-56.35133	-100.75	44.39865	0.7476547	0.03826885	0.2704267
9024	-55.32458	-100.3798	45.05525	0.156986	0.05243159	0.6042851
9030	-53.79458	-98.08258	44.288	0.7102852	0.1015929	0.4542583
9036	-53.0054	-97.65476	44.64936	0.7102852	0.01484187	0.4542583
9042	-52.59817	-97.09479	44.49662	0.5788262	0.01605655	0.9850578
9048	-56.13239	-100.1467	44.01434	0.7090705	0.002934024	0.9164246
9054	-56.95997	-101.4652	44.50524	0.7090705	0.05177569	0.6077366
9060	-56.75464	-99.54149	42.78685	0.6207471	0.953017	0.4329957
9066	-56.97477	-101.2159	44.24112	0.6207471	0.1148394	0.7377568
9072	-57.7932	-99.86787	42.07467	0.4689756	1.711535	0.9440212
9078	-59.19581	-101.0206	41.82479	0.7177968	1.711535	0.9451431
9084	-49.2484	-93.71074	44.46234	0.7577618	0.04995835	0.3989465
9090	-45.84252	-90.86402	45.0215	0.2578862	0.03998884	0.588515
9096	-46.97475	-91.87165	44.8969	0.08744973	0.03998884	1.002218
9102	-49.55769	-94.41968	44.86199	0.122355	0.03998884	1.002218
9108	-57.10432	-100.434	43.32966	0.5196577	0.5038793	0.8221834
9114	-59.00067	-100.32	41.31932	1.259694	1.820371	0.8218257
9120	-51.83741	-96.63922	44.80181	0.0753269	0.0529569	1.043812
9126	-52.66412	-96.5465	43.88238	0.02081473	0.4917162	0.7772027
9132	-52.18182	-96.91504	44.73322	0.08589017	0.118863	0.7772027
9138	-54.20069	-98.24455	44.04386	0.5136621	0.216286	0.3578264
9144	-58.7388	-102.8649	44.12613	1.108125	0.0487862	0.5929746
9150	-54.83129	-99.99342	45.16213	0.1698938	0.01836033	0.6499515
9156	-60.32743	-103.805	43.47756	0.03420159	0.3531914	1.394432
9162	-55.37652	-99.70473	44.3282	0.2230978	0.03557742	1.394432
9168	-51.90819	-96.25006	44.34187	0.1969475	0.1355995	1.022738
9174	-53.68867	-98.70686	45.01819	0.05461576	0.008345086	0.9082515
9180	-47.93637	-92.60877	44.67241	0.6786753	0.01255693	0.4809516
9186	-49.91402	-94.60751	44.69349	0.4125733	0.0205409	0.95399
9192	-55.51267	-99.76699	44.25432	1.085555	0.01511028	0.3961037
9198	-57.13502	-101.1526	44.01758	0.2778099	0.3227766	0.6657706
9204	-47.4116	-91.77135	44.35975	0.89648	0.0142745	0.3039533
9210	-51.25784	-95.4718	44.21395	1.011111	0.05215834	0.4406051
9216	-52.27357	-96.5842	44.31063	0.6775647	0.09764651	0.3850704
9222	-51.0782	-95.13374	44.05554	0.9246488	0.03863345	1.012877
9228	-48.42568	-91.38112	42.95544	0.9246488	0.5029885	0.294943
9234	-49.17225	-93.30149	44.12924	0.3730584	0.248629	0.4133865
9240	-52.04468	-96.49542	44.45074	0.7854498	0.01395029	0.7921869
9246	-54.43349	-98.70773	44.27425	0.3477132	0.1603347	0.8376799
9252	-48.25314	-93.48028	45.22713	0.02725858	0.04570664	0.5767861
9258	-45.45579	-90.32546	44.86967	0.4927303	0.0146798	0.4767389
9264	-47.54459	-92.59716	45.05257	0.2944545	0.01226818	0.5364698
9270	-51.60891	-96.38479	44.77587	0.3644916	0.07093111	0.5078809
9276	-53.57742	-98.19104	44.61362	0.5818793	0.05743864	0.4299279
9282	-54.26764	-98.54643	44.2788	0.7007165	0.0746056	0.8177632
9288	-55.60304	-100.5108	44.90774	0.08070696	0.0746056	0.8061396
9294	-56.94437	-100.9323	43.9879	0.7936072	0.1462742	0.3599976
9300	-52.6824	-97.21419	44.53179	0.6968052	0.05228802	0.4593843
9306	-53.57232	-98.12173	44.5494	0.3347961	0.05228802	1.040243
9312	-46.89343	-91.76145	44.86802	0.3987597	0.03720985	0.6551791
9318	-51.29882	-96.02683	44.72801	0.3455095	0.08000216	0.3974778
9324	-49.74682	-93.50908	43.76227	1.352484	0.04037695	0.2584662
9330	-44.24687	-89.30919	45.06233	0.2197337	0.04037695	0.5719878
9336	-50.30835	-94.36811	44.05976	0.7638443	0.1479144	0.4827486
9342	-47.30391	-92.13465	44.83074	0.417228	0.04409446	0.396017
9348	-50.50584	-94.86228	44.35644	0.417228	0.1621571	0.527638
9354	-55.07844	-99.07167	43.99324	1.043746	0.0819325	0.6792157
9360	-58.25749	-102.2104	43.95293	0.2343089	0.09660238	1.451127
9366	-53.87415	-98.53942	44.66527	0.6179143	0.01146845	0.6920647
9372	-54.78377	-99.2418	44.45804	0.6355846	0.0701564	0.6762988
9378	-50.53199	-95.44205	44.91006	0.1536548	0.0406766	0.9157282
9384	-51.1355	-96.00006	44.86456	0.06537124	0.1167485	0.4299199
9390	-55.51804	-98.85535	43.33731	0.130772	0.4270796	1.314068
9396	-51.1447	-95.44674	44.30204	0.08844568	0.2975198	0.5647595
9402	-52.29991	-96.56608	44.26617	0.3467798	0.1792789	0.7671274
9408	-54.42829	-99.04158	44.61329	0.2548493	0.1084222	0.7671274
9414	-51.63666	-96.60858	44.97191	0.2770813	0.0257273	0.7671274
9420	-50.26518	-95.23581	44.97063	0.2686465	0.0370611	0.7081764
9426	-53.51345	-98.13701	44.62357	0.4991243	0.07406154	0.5393671
9432	-52.99398	-95.97538	42.98139	1.048837	0.4776106	0.4322394
9438	-56.79839	-101.6478	44.84939	0.1613261	0.09270029	0.6331866
9444	-53.05494	-97.73331	44.67837	0.05732502	0.04741435	1.196844
9450	-53.08329	-97.01817	43.93488	0.7636315	0.1499267	0.7845825
9456	-51.19378	-95.74652	44.55274	0.1962077	0.1499267	0.7080273
9462	-52.49214	-96.67456	44.18242	0.3971064	0.1939785	0.7490639
9468	-59.00837	-102.6892	43.68085	0.900396	0.2004257	0.7157459
9474	-61.17429	-105.6212	44.44695	0.09772963	0.06742294	1.273967
9480	-53.10336	-97.21093	44.10757	1.236125	0.02774165	0.4545999
9486	-54.34859	-97.83431	43.48572	0.4391926	0.5306217	0.6283985
9492	-53.9396	-96.82347	42.88387	1.322682	0.2680996	0.2192585
9498	-52.20421	-95.66846	43.46426	1.322682	0.1517557	0.3986928
9504	-56.4258	-100.7237	44.29789	0.665803	0.1106734	0.4733892
9510	-57.57147	-101.338	43.76657	1.260731	0.09563681	0.47948
9516	-56.49291	-100.4217	43.92879	0.3174202	0.09563681	1.408987
9522	-55.8371	-99.56021	43.72311	0.6447717	0.3011729	0.4027148
9528	-53.96954	-97.89777	43.92824	0.3860945	0.3344978	0.5162949
9534	-56.68281	-100.5626	43.87979	0.6692088	0.2289719	0.3999764
9540	-51.0231	-94.9667	43.9436	0.5264235	0.2258054	0.2999479
9546	-47.86309	-93.08531	45.22222	0.1364169	0.020684	0.4353606
9552	-52.8788	-97.55291	44.67411	0.3300052	0.09910976	0.4353606
9558	-50.73598	-95.89962	45.16364	0.0830694	0.01178715	0.7561231
9564	-51.35862	-95.08142	43.7228	1.07477	0.1457624	0.3802633
9570	-50.8049	-94.9066	44.1017	0.6543534	0.153065	0.6754542
9576	-48.91676	-93.4402	44.52344	0.1921901	0.1773823	0.5724482
9582	-53.11422	-98.11705	45.00283	0.06053015	0.05133629	0.8549953
9588	-49.54334	-94.68082	45.13749	0.1971191	0.02689376	0.4143823
9594	-48.92552	-93.77882	44.8533	0.1456912	0.02075881	1.060099
9600	-48.72587	-93.39155	44.66568	0.314484	0.02075881	1.077783
9606	-48.36387	-92.65191	44.28805	0.4673313	0.1662433	0.4467079
9612	-53.77677	-99.08379	45.30702	0.02978594	0.02434807	0.6142407
9618	-54.43801	-99.21341	44.77541	0.07499191	0.1310789	0.6444039
9624	-53.64694	-97.77412	44.12718	0.7222872	0.1404733	0.4743387
9630	-54.66002	-98.645	43.98499	0.7939807	0.08984319	0.9671281
9636	-52.48705	-96.86034	44.37329	0.2114407	0.1627166	0.8728426
9642	-51.00912	-96.08949	45.08037	0.1831371	0.0387725	0.6460353
9648	-53.71191	-97.8402	44.12829	0.1197534	0.09095895	1.423346
9654	-53.68994	-98.53584	44.8459	0.322392	0.04562672	0.753994
9660	-52.29943	-95.91307	43.61364	0.6543082	0.3456447	0.4003716
9666	-45.11535	-89.90458	44.78923	0.217996	0.1005327	0.501589
9672	-55.00313	-98.86368	43.86055	0.7164586	0.2093342	0.3571436
9678	-56.95643	-101.7289	44.77244	0.4184953	0.009007872	0.7806093
9684	-51.92592	-96.64354	44.71761	0.3507895	0.07624192	0.6693337
9690	-49.85025	-94.50196	44.65172	0.5891375	0.03302261	0.3208335
9696	-48.57999	-93.90429	45.3243	0.001513662	0.03302261	0.514169
9702	-52.67012	-97.82096	45.15084	0.001506024	0.02573753	0.8893589
9708	-52.22721	-96.81137	44.58416	0.4326403	0.09526802	0.4237575
9714	-58.57943	-102.3247	43.74525	0.8461889	0.2149646	0.4063778
9720	-51.78028	-96.77106	44.99078	0.2590743	0.04866491	0.5146025
9726	-48.06627	-93.17949	45.11322	0.2497323	0.01462784	0.4866552
9732	-47.64837	-92.7351	45.08673	0.2263509	0.02844793	0.6381206
9738	-46.61075	-91.63518	45.02443	0.1198419	0.06346299	0.6381206
9744	-56.35517	-100.0878	43.73264	0.05103381	0.5701115	0.7702799
9750	-50.11349	-95.30325	45.18976	0.01531404	0.04966007	0.6554892
9756	-53.13336	-97.82461	44.69125	0.2213888	0.1202389	0.4199144
9762	-53.32045	-97.94354	44.6231	0.7050928	0.02575135	0.3927465
9768	-55.24422	-99.75387	44.50966	0.3745936	0.08475818	0.8768709
9774	-52.90549	-97.47109	44.56559	0.5807009	0.06895988	0.458579
9780	-49.70139	-94.45953	44.75814	0.3134191	0.07372582	0.6858759
9786	-51.7059	-96.1096	44.4037	0.519319	0.1062856	0.3460462
9792	-50.8491	-94.22054	43.37144	0.9511306	0.2166954	0.211273
9798	-52.51844	-95.46394	42.9455	1.109682	0.321377	0.2096274
9804	-48.05347	-93.15225	45.09878	0.164321	0.0109646	0.7171573
9810	-51.59157	-96.00317	44.4116	0.3924417	0.09955785	0.8944745
9816	-54.98948	-99.70635	44.71687	0.4173171	0.06462738	0.6480134
9822	-49.78612	-94.60533	44.81921	0.2563429	0.07691041	0.6480134
9828	-55.49749	-99.04267	43.54518	0.2459129	0.613889	0.6480134
9834	-53.44303	-97.99289	44.54986	0.0970772	0.2028035	0.4984784
9840	-56.30814	-100.4557	44.14751	1.214429	0.01510298	0.4619691
9846	-54.04921	-97.70972	43.66051	0.729741	0.2990686	0.4548763
9852	-46.7923	-91.39373	44.60143	0.2708325	0.1343098	0.5246268
9858	-48.48161	-93.33724	44.85564	0.3037276	0.02330567	0.8895774
9864	-49.25941	-94.14032	44.88091	0.08312889	0.007032944	0.9841
9870	-48.1754	-92.91292	44.73753	0.2667782	0.03958602	0.9841
9876	-57.17512	-100.8735	43.69839	0.6093479	0.2236991	0.9717982
9882	-52.31223	-96.88311	44.57088	0.4633555	0.05319498	0.8783981
9888	-57.31088	-101.3842	44.07332	0.2899988	0.2415102	0.8565703
9894	-52.77699	-97.21504	44.43804	0.5805109	0.07015443	0.7941637
9900	-65.28388	-107.84	42.5561	1.978894	0.1429376	0.2031555
9906	-60.02157	-103.3828	43.36122	1.763805	0.01757427	0.2266915
9912	-59.27733	-100.5127	41.23532	1.763805	0.935269	0.1654428
9918	-50.71361	-93.23658	42.52297	1.763805	0.1790429	0.1663701
9924	-52.19551	-94.95615	42.76064	1.244073	0.2605491	0.1544206
9930	-50.2292	-94.22655	43.99736	0.05377923	0.3480171	0.9249218
9936	-50.62401	-95.66006	45.03604	0.1899264	0.04680359	0.3812721
9942	-50.18535	-95.0354	44.85005	0.3792868	0.05128648	0.5649702
9948	-44.48309	-89.16646	44.68337	0.6061457	0.009545441	0.625437
9954	-47.83008	-93.09832	45.26824	0.05165008	0.02416024	0.6553956
9960	-48.21468	-92.64632	44.43164	0.4846441	0.1163285	0.3941918
9966	-46.85481	-91.61517	44.76037	0.0737802	0.1365978	0.3858877
9972	-45.28308	-90.39153	45.10846	0.05439623	0.05391223	0.3449675
9978	-47.84819	-92.48033	44.63213	0.1717912	0.1166056	0.8097981
9984	-54.6643	-98.96923	44.30494	0.2445343	0.2362062	0.5391749
9990	-53.13857	-97.0104	43.87182	0.6470637	0.2436006	0.5873202
9996	-45.47179	-89.79982	44.32803	0.8851572	0.0533282	0.5873202
10002	-43.61524	-88.13466	44.51941	0.02153431	0.2395824	0.4665575
10008	-43.0665	-87.10651	44.04001	0.9712752	0.04378172	0.2190444
10014	-50.60654	-94.60667	44.00013	0.3998745	0.2858966	0.3948997
10020	-44.71196	-89.18759	44.47563	0.3536885	0.1195057	0.7589686
10026	-47.63701	-92.25109	44.61408	0.4372305	0.07755553	0.6900833
10032	-49.78093	-94.24555	44.46462	0.08734855	0.1731581	0.8708617
10038	-52.7315	-96.61182	43.88032	0.01941233	0.0007437441	0.8708617
10044	-51.98986	-96.58792	44.59806	0.4389699	0.06367768	0.8112301
10050	-54.27163	-99.35888	45.08725	0.09433351	0.05829886	0.4055189
10056	-59.44991	-102.9012	43.45132	0.5060928	0.2534414	1.221131
10062	-51.97985	-95.99196	44.01211	0.3152095	0.2534414	0.8620855
10068	-46.80267	-91.25349	44.45083	0.1572452	0.127956	0.9821933
10074	-55.49108	-99.45424	43.96316	1.153444	0.07551661	0.4676123
10080	-52.67493	-96.00662	43.3317	1.237045	0.1702742	0.2570312
10086	-53.47413	-98.31683	44.84271	0.4695829	0.03547368	0.4639849
10092	-50.86525	-95.9053	45.04004	0.04090587	0.07882871	0.6134592
10098	-50.58849	-95.26927	44.68078	0.2990924	0.03555343	1.027546
10104	-51.95638	-95.24631	43.28993	0.8810525	0.4052004	0.5026602
10110	-52.34902	-95.60678	43.25776	0.8546043	0.2881791	1.001098
10116	-49.56962	-93.1538	43.58418	0.9001379	0.253567	0.4021148
10122	-50.48015	-93.95122	43.47107	1.330862	0.1491435	0.6008092
10128	-51.4197	-95.3624	43.9427	0.6755513	0.001963576	0.7974757
10134	-49.74165	-94.33624	44.59459	0.5163612	0.07007426	0.641123
10140	-49.2521	-93.72929	44.47719	0.5739321	0.07007426	0.3137912
10146	-46.525	-91.64141	45.11642	0.1846919	0.03339335	0.6162078
10152	-45.29841	-90.19909	44.90069	0.07306673	0.004505926	0.8260542
10158	-43.83478	-89.0414	45.20662	0.06400678	0.01317889	0.7361394
10164	-46.68022	-91.52426	44.84403	0.03396105	0.1320461	0.5452854
10170	-51.29662	-95.21348	43.91687	0.1796421	0.3467602	0.8769212
10176	-53.23195	-97.43202	44.20007	0.9000591	0.0794577	0.4874551
10182	-56.84644	-101.9355	45.08909	0.1747344	0.04436073	0.4393894
10188	-57.69306	-102.4342	44.74113	0.1019065	0.1000441	0.8462135
10194	-55.46531	-99.23116	43.76585	1.47227	0.007836773	0.3695309
10200	-58.53505	-103.4609	44.92586	0.1077372	0.06931529	0.7790384
10206	-60.1169	-104.7948	44.67786	0.1568419	0.1323842	0.6671685
10212	-48.67574	-93.59893	44.9232	0.3842814	0.03015594	0.6352304
10218	-50.14887	-95.35978	45.21091	0.03632222	0.04926631	0.5029184
10224	-52.22854	-96.31023	44.08169	1.009478	0.06236412	0.3160442
10230	-50.60608	-95.78799	45.18191	0.0818903	0.02191769	0.760759
10236	-50.71201	-95.15583	44.44382	0.3603851	0.1256657	0.760759
10242	-50.1937	-95.25809	45.06438	0.1390311	0.03754755	0.760759
10248	-53.62408	-98.7968	45.17272	0.08490109	0.0446787	0.5836659
10254	-47.44578	-92.3315	44.88572	0.3249686	0.0466686	0.3586074
10260	-53.71548	-97.31496	43.59947	0.7929602	0.2862977	0.6382701
10266	-49.42002	-94.29333	44.87331	0.4823254	0.01613177	0.5814493
10272	-51.32753	-96.12799	44.80046	0.5368649	0.01813676	0.3834453
10278	-53.2313	-98.0477	44.81641	0.5368649	0.02513528	0.4574349
10284	-66.20294	-108.5845	42.38155	0.8456295	0.9119138	0.923684
10290	-57.55843	-101.7543	44.19585	0.2778153	0.2663348	0.4904296
10296	-45.77335	-90.90267	45.12932	0.0765899	0.02576818	0.8249181
10302	-48.65334	-92.99853	44.34518	0.3892342	0.1745122	0.4968816
10308	-56.56622	-100.9893	44.42313	0.3074797	0.1745122	0.5450462
10314	-45.71401	-90.46505	44.75103	0.5829657	0.02794054	0.5861902
10320	-49.08246	-93.43402	44.35156	0.7798075	0.01217781	0.9058643
10326	-50.0572	-94.7395	44.68231	0.0404419	0.1705873	0.6188437
10332	-52.83237	-96.67984	43.84747	0.1437011	0.494487	0.6087798
10338	-51.59994	-96.14118	44.54123	0.7736075	0.02058258	0.6810915
10344	-49.88342	-94.17253	44.2891	0.9623921	0.0382686	0.3577575
10350	-57.16749	-102.1654	44.99795	0.06992052	0.08501854	0.5623911
10356	-51.67615	-96.41934	44.74319	0.1599909	0.04487756	1.057616
10362	-55.90244	-99.66205	43.75961	1.258509	0.09422052	0.4153615
10368	-62.69015	-105.8708	43.18062	1.258509	0.241159	0.7580165
10374	-55.8455	-100.0232	44.17772	0.1246945	0.2799501	0.8102323
10380	-53.40727	-98.28024	44.87297	0.4706344	0.02707164	0.5612906
10386	-48.30588	-92.5328	44.22692	0.6157664	0.1424146	0.524139
10392	-57.73786	-102.3706	44.63271	0.6988982	0.02367026	0.3876424
10398	-60.08937	-103.4493	43.35998	1.128286	0.2175426	0.2962582
10404	-56.90827	-102.0304	45.12217	0.113879	0.04372647	0.6527793
10410	-55.64486	-100.6497	45.00483	0.006361153	0.08949136	0.3661514
10416	-52.58205	-96.94937	44.36732	0.886499	0.03956526	0.3692086
10422	-52.86935	-96.77524	43.90589	0.9535848	0.1314288	0.3969429
10428	-55.30833	-99.70616	44.39783	0.3536258	0.1314288	0.8036152
10434	-52.49073	-97.106	44.61527	0.2173333	0.08831423	0.9171999
10440	-53.34416	-98.43686	45.0927	0.06829759	0.05191042	0.7160943
10446	-50.84175	-96.05096	45.2092	0.1288831	0.01155968	0.4513115
10452	-54.59728	-98.84988	44.2526	0.5817137	0.1412947	0.5868772
10458	-59.47163	-103.4918	44.02021	0.287272	0.07544268	1.431904
10464	-51.93592	-96.1743	44.23838	0.287272	0.1749589	0.8945028
10470	-52.74595	-96.34487	43.59893	0.9099035	0.2468574	0.5920614
10476	-57.69229	-102.1558	44.46349	0.7460331	0.05149246	0.6242269
10482	-46.85997	-91.65506	44.79509	0.5281635	0.02727826	0.6242269
10488	-52.33775	-96.42192	44.08417	0.1654207	0.2301103	1.012494
10494	-48.98001	-93.27382	44.2938	0.3780695	0.1819435	0.3732694
10500	-51.93337	-96.7205	44.78713	0.08775784	0.1217118	0.6681483
10506	-53.97668	-97.8316	43.85492	0.6146614	0.2560073	0.6339436
10512	-53.01522	-97.57876	44.56354	0.6205379	0.06193376	0.5035869
10518	-51.47923	-95.74332	44.26409	0.2932408	0.2331266	0.5425111
10524	-55.00158	-98.67473	43.67315	1.290113	0.06531977	0.2445574
10530	-47.43766	-92.36209	44.92443	0.1275332	0.005828644	0.8307771
10536	-47.89377	-92.8203	44.92653	0.03168801	0.005828644	0.9387432
10542	-48.50189	-93.30003	44.79814	0.1915854	0.1036154	0.549119
10548	-50.16685	-94.54575	44.3789	0.3129182	0.1036154	0.9955709
10554	-52.89673	-96.66074	43.764	0.38699	0.2834131	0.9735661
10560	-54.12766	-98.02309	43.89544	0.5463933	0.2066054	0.8790964
10566	-55.1562	-99.24095	44.08475	0.5023308	0.2011715	0.7020679
10572	-46.21031	-91.29942	45.08911	0.03923857	0.05153026	0.7690316
10578	-45.90433	-90.19439	44.29006	0.9952521	0.008492778	0.5759899
10584	-55.22142	-99.47616	44.25474	0.6585646	0.002717484	0.5254121
10590	-57.90632	-102.4222	44.51585	0.536944	0.01630254	1.008259
10596	-60.12164	-105.0775	44.95588	0.2744762	0.01489236	0.8052205
